loja_id,produto_id,categoria_id,is_medicamento,curva,data,estoque,venda,custo,preco,dia_semana_abrev,dia_do_mes,abreviacao_mes,fim_de_semana,inicio_fim_mes,media_leg7_estoque,pred_venda
5,2730,4,False,0,2025-02-22,7,2.0,0.02,0.04,5,22,0,1,0,10.714285714285714,0.0
5,2754,4,False,0,2025-02-22,16,1.0,0.02,0.04,5,22,0,1,0,11.285714285714286,1.9630186940979377
5,2824,4,False,0,2025-02-22,2,0.0,0.03,0.04,5,22,0,1,0,6.714285714285714,0.0
5,2835,4,False,0,2025-02-22,4,1.0,0.01,0.03,5,22,0,1,0,6.142857142857143,0.0
5,2842,4,False,0,2025-02-22,4,0.0,0.03,0.04,5,22,0,1,0,5.714285714285714,0.0
5,2847,4,False,0,2025-02-22,3,0.0,0.04,0.05,5,22,0,1,0,5.857142857142857,0.0
5,2885,4,False,0,2025-02-22,6,0.0,0.04,0.07,5,22,0,1,0,5.571428571428571,0.0
5,2950,4,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,6.0,0.0
5,2977,4,False,0,2025-02-22,5,0.0,0.04,0.07,5,22,0,1,0,5.714285714285714,0.0
5,3089,4,False,0,2025-02-22,1,0.0,0.06,0.07,5,22,0,1,0,4.142857142857143,0.0
5,3143,4,False,0,2025-02-22,3,0.0,0.03,0.04,5,22,0,1,0,4.0,0.0
5,3148,4,False,0,2025-02-22,5,0.0,0.03,0.04,5,22,0,1,0,3.857142857142857,0.0
5,3153,4,False,0,2025-02-22,3,0.0,0.06,0.08,5,22,0,1,0,4.0,0.0
5,3223,4,False,0,2025-02-22,10,0.0,0.03,0.05,5,22,0,1,0,4.0,0.0
5,3334,4,False,0,2025-02-22,5,2.0,0.02,0.03,5,22,0,1,0,4.571428571428571,0.0
5,3335,4,False,0,2025-02-22,7,0.0,0.12,0.16,5,22,0,1,0,4.571428571428571,0.0
5,3382,4,False,0,2025-02-22,5,0.0,0.03,0.05,5,22,0,1,0,4.857142857142857,0.0
5,3419,4,False,0,2025-02-22,1,0.0,0.03,0.05,5,22,0,1,0,5.428571428571429,0.0
5,3447,4,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,5.142857142857143,0.0
5,3448,4,False,0,2025-02-22,5,0.0,0.04,0.06,5,22,0,1,0,5.0,0.0
5,3479,4,False,0,2025-02-22,6,0.0,0.04,0.07,5,22,0,1,0,5.285714285714286,0.0
5,3529,4,False,0,2025-02-22,1,2.0,0.02,0.03,5,22,0,1,0,4.714285714285714,0.0
5,3532,4,False,0,2025-02-22,0,0.0,0.01,0.02,5,22,0,1,0,4.142857142857143,0.0
5,3535,4,False,0,2025-02-22,4,0.0,0.11,0.15,5,22,0,1,0,3.142857142857143,0.0
5,3607,4,False,0,2025-02-22,3,0.0,0.01,0.02,5,22,0,1,0,3.0,0.0
5,3646,4,False,0,2025-02-22,4,0.0,0.02,0.02,5,22,0,1,0,3.2857142857142856,0.0
5,3865,4,False,0,2025-02-22,4,0.0,0.06,0.09,5,22,0,1,0,3.2857142857142856,0.0
5,3960,4,False,0,2025-02-22,5,0.0,0.01,0.02,5,22,0,1,0,3.142857142857143,0.0
5,4070,4,False,0,2025-02-22,7,0.0,0.04,0.06,5,22,0,1,0,3.0,0.0
5,4098,4,False,0,2025-02-22,4,0.0,0.01,0.02,5,22,0,1,0,3.857142857142857,0.0
5,4126,4,False,0,2025-02-22,3,0.0,0.05,0.06,5,22,0,1,0,4.428571428571429,0.0
5,4198,4,False,0,2025-02-22,2,0.0,0.05,0.07,5,22,0,1,0,4.285714285714286,0.0
5,4240,4,False,0,2025-02-22,1,0.0,0.01,0.02,5,22,0,1,0,4.142857142857143,0.0
5,4304,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.7142857142857144,0.0
5,4307,4,False,0,2025-02-22,0,2.0,0.02,0.03,5,22,0,1,0,3.7142857142857144,0.0
5,4347,4,False,0,2025-02-22,6,0.0,0.03,0.05,5,22,0,1,0,3.0,0.0
5,4423,4,False,0,2025-02-22,1,0.0,0.04,0.07,5,22,0,1,0,2.857142857142857,0.0
5,4554,4,False,0,2025-02-22,2,1.0,0.0,0.01,5,22,0,1,0,2.4285714285714284,0.0
5,4652,4,False,0,2025-02-22,8,0.0,0.02,0.02,5,22,0,1,0,2.2857142857142856,0.0
5,4653,4,False,0,2025-02-22,4,0.0,0.0,0.01,5,22,0,1,0,3.142857142857143,0.0
5,4659,4,False,0,2025-02-22,3,0.0,0.05,0.1,5,22,0,1,0,3.5714285714285716,0.0
5,4690,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.4285714285714284,0.0
5,4723,4,False,0,2025-02-22,3,0.0,0.02,0.02,5,22,0,1,0,4.0,0.0
5,4760,4,False,0,2025-02-22,4,0.0,0.02,0.03,5,22,0,1,0,3.5714285714285716,0.0
5,4822,4,False,0,2025-02-22,3,0.0,0.02,0.05,5,22,0,1,0,4.0,0.0
5,4871,4,False,0,2025-02-22,4,0.0,0.03,0.05,5,22,0,1,0,4.142857142857143,0.0
5,4972,4,False,0,2025-02-22,5,0.0,0.02,0.03,5,22,0,1,0,3.5714285714285716,0.0
5,5016,4,False,0,2025-02-22,6,1.0,0.05,0.07,5,22,0,1,0,3.7142857142857144,0.0
5,5039,4,False,0,2025-02-22,3,0.0,0.03,0.05,5,22,0,1,0,4.142857142857143,0.0
5,5184,4,False,0,2025-02-22,5,0.0,0.01,0.01,5,22,0,1,0,4.0,0.0
5,5250,4,False,0,2025-02-22,6,1.0,0.0,0.01,5,22,0,1,0,4.285714285714286,0.0
5,492,5,True,0,2025-02-22,14,3.0,0.01,0.03,5,22,0,1,0,4.571428571428571,2.6972383050715845
5,663,5,True,0,2025-02-22,78,5.0,0.01,0.01,5,22,0,1,0,6.142857142857143,4.310032035955167
5,1950,5,True,0,2025-02-22,15,1.0,0.03,0.05,5,22,0,1,0,16.714285714285715,2.6478427475204747
5,2743,5,True,0,2025-02-22,14,1.0,0.02,0.06,5,22,0,1,0,18.142857142857142,2.0482583775596597
5,3550,5,True,0,2025-02-22,53,0.0,0.0,0.01,5,22,0,1,0,19.285714285714285,3.9079508389262565
5,4090,5,True,0,2025-02-22,75,4.0,0.02,0.04,5,22,0,1,0,26.428571428571427,4.181518927848697
5,4132,5,True,0,2025-02-22,68,4.0,0.01,0.01,5,22,0,1,0,36.42857142857143,5.293874098729857
5,4344,5,True,0,2025-02-22,13,0.0,0.02,0.02,5,22,0,1,0,45.285714285714285,2.3362538908551262
5,243,6,False,0,2025-02-22,3,0.0,0.2,0.24,5,22,0,1,0,45.142857142857146,0.0
5,1668,6,False,0,2025-02-22,3,0.0,0.1,0.14,5,22,0,1,0,34.42857142857143,0.0
5,1684,6,False,0,2025-02-22,5,0.0,0.03,0.05,5,22,0,1,0,32.714285714285715,0.0
5,2078,6,False,0,2025-02-22,3,1.0,0.16,0.2,5,22,0,1,0,31.428571428571427,0.0
5,2508,6,False,0,2025-02-22,2,0.0,0.11,0.13,5,22,0,1,0,24.285714285714285,0.0
5,2544,6,False,0,2025-02-22,2,0.0,0.27,0.34,5,22,0,1,0,13.857142857142858,0.0
5,3024,6,False,0,2025-02-22,4,0.0,0.22,0.32,5,22,0,1,0,4.428571428571429,0.0
5,3959,6,False,0,2025-02-22,4,0.0,0.17,0.21,5,22,0,1,0,3.142857142857143,0.0
5,3978,6,False,0,2025-02-22,1,0.0,0.07,0.1,5,22,0,1,0,3.2857142857142856,0.0
5,4165,6,False,0,2025-02-22,1,0.0,0.09,0.15,5,22,0,1,0,3.0,0.0
5,4329,6,False,0,2025-02-22,1,0.0,0.09,0.14,5,22,0,1,0,2.4285714285714284,0.0
5,4787,6,False,0,2025-02-22,3,0.0,0.08,0.12,5,22,0,1,0,2.142857142857143,0.0
5,4854,6,False,0,2025-02-22,3,1.0,0.07,0.09,5,22,0,1,0,2.2857142857142856,0.0
5,4904,6,False,0,2025-02-22,2,0.0,0.16,0.21,5,22,0,1,0,2.4285714285714284,0.0
5,2554,7,False,0,2025-02-22,17,1.0,0.0,0.01,5,22,0,1,0,2.142857142857143,3.1357650003833277
5,2867,7,False,0,2025-02-22,77,4.0,0.01,0.02,5,22,0,1,0,4.0,4.484375229988814
5,3133,7,False,0,2025-02-22,66,0.0,0.0,0.01,5,22,0,1,0,14.857142857142858,3.75835768128416
5,1,8,False,0,2025-02-22,70,15.0,0.0,0.0,5,22,0,1,0,24.142857142857142,7.339544246014384
5,65,8,False,0,2025-02-22,20,2.0,0.0,0.01,5,22,0,1,0,34.0,2.3703651347326837
5,206,8,False,0,2025-02-22,53,2.0,0.0,0.0,5,22,0,1,0,36.42857142857143,0.0
5,435,8,False,0,2025-02-22,29,2.0,0.01,0.02,5,22,0,1,0,43.57142857142857,1.9726316993397568
5,512,8,False,0,2025-02-22,23,0.0,0.0,0.01,5,22,0,1,0,47.42857142857143,2.4289177057795834
5,579,8,False,0,2025-02-22,3,6.0,0.01,0.02,5,22,0,1,0,48.285714285714285,2.0750719657812193
5,1375,8,False,0,2025-02-22,27,0.0,0.0,0.01,5,22,0,1,0,37.714285714285715,2.432335437869792
5,1954,8,False,0,2025-02-22,36,0.0,0.0,0.0,5,22,0,1,0,32.142857142857146,0.0
5,3322,8,False,0,2025-02-22,11,4.0,0.0,0.01,5,22,0,1,0,27.285714285714285,2.5474963175121785
5,4435,8,False,0,2025-02-22,25,3.0,0.02,0.03,5,22,0,1,0,26.0,0.0
5,5257,8,False,0,2025-02-22,48,2.0,0.0,0.01,5,22,0,1,0,22.0,0.0
5,110,9,True,0,2025-02-22,49,18.0,0.01,0.01,5,22,0,1,0,24.714285714285715,5.114426981740292
5,309,9,True,0,2025-02-22,19,1.0,0.01,0.02,5,22,0,1,0,28.428571428571427,2.451741535735168
5,404,9,True,0,2025-02-22,23,0.0,0.01,0.02,5,22,0,1,0,30.714285714285715,2.3096219536227545
5,1270,9,True,0,2025-02-22,9,0.0,0.03,0.07,5,22,0,1,0,30.142857142857142,0.0
5,1553,9,True,0,2025-02-22,29,0.0,0.01,0.01,5,22,0,1,0,26.285714285714285,3.111915744830584
5,1749,9,True,0,2025-02-22,5,0.0,0.01,0.03,5,22,0,1,0,28.857142857142858,0.0
5,1875,9,True,0,2025-02-22,6,6.0,0.02,0.1,5,22,0,1,0,26.0,0.0
5,2194,9,True,0,2025-02-22,26,13.0,0.0,0.02,5,22,0,1,0,20.0,0.0
5,2269,9,True,0,2025-02-22,45,7.0,0.01,0.02,5,22,0,1,0,16.714285714285715,3.2244420818875867
5,2829,9,True,0,2025-02-22,12,2.0,0.02,0.02,5,22,0,1,0,20.428571428571427,2.272365085148763
5,2927,9,True,0,2025-02-22,27,2.0,0.02,0.04,5,22,0,1,0,18.857142857142858,2.483471131127591
5,3458,9,True,0,2025-02-22,16,1.0,0.0,0.02,5,22,0,1,0,21.428571428571427,0.0
5,3972,9,True,0,2025-02-22,13,4.0,0.01,0.03,5,22,0,1,0,19.571428571428573,0.0
5,3997,9,True,0,2025-02-22,16,0.0,0.03,0.09,5,22,0,1,0,20.714285714285715,2.0956794093639903
5,4125,9,True,0,2025-02-22,243,40.0,0.0,0.01,5,22,0,1,0,22.142857142857142,35.436507918733454
5,4201,9,True,0,2025-02-22,21,0.0,0.01,0.09,5,22,0,1,0,53.142857142857146,2.254152612230393
5,4378,9,True,0,2025-02-22,34,2.0,0.02,0.03,5,22,0,1,0,49.714285714285715,2.6707557303729046
5,4706,9,True,0,2025-02-22,21,2.0,0.02,0.07,5,22,0,1,0,52.857142857142854,2.196626669618148
5,4836,9,True,0,2025-02-22,16,2.0,0.01,0.03,5,22,0,1,0,52.0,2.023676839114192
5,4884,9,True,0,2025-02-22,44,5.0,0.0,0.01,5,22,0,1,0,52.0,8.99120616815847
5,4975,9,True,0,2025-02-22,54,3.0,0.01,0.01,5,22,0,1,0,56.42857142857143,5.437250505106317
5,5107,9,True,0,2025-02-22,29,0.0,0.01,0.02,5,22,0,1,0,61.857142857142854,2.387069060433675
5,513,10,False,0,2025-02-22,35,0.0,0.03,0.06,5,22,0,1,0,31.285714285714285,0.0
5,1564,10,False,0,2025-02-22,21,4.0,0.02,0.08,5,22,0,1,0,33.285714285714285,2.4176010704252224
5,2480,10,False,0,2025-02-22,20,0.0,0.01,0.02,5,22,0,1,0,31.428571428571427,2.0602632240403307
5,3576,10,False,0,2025-02-22,20,7.0,0.02,0.03,5,22,0,1,0,31.285714285714285,3.9000559980746843
5,2502,11,False,0,2025-02-22,59,0.0,0.23,0.21,5,22,0,1,0,31.857142857142858,1.8914093911420893
5,3113,11,False,0,2025-02-22,12,2.0,0.23,0.22,5,22,0,1,0,34.0,1.8682973912233647
5,3928,11,False,0,2025-02-22,14,2.0,0.05,0.07,5,22,0,1,0,28.0,1.8801552327144098
5,909,1,False,0,2025-02-27,11,0.0,0.11,0.13,3,27,0,0,1,25.857142857142858,0.0
5,1995,1,False,0,2025-02-27,16,1.0,0.1,0.12,3,27,0,0,1,22.428571428571427,0.0
5,3901,1,False,0,2025-02-27,11,1.0,0.11,0.13,3,27,0,0,1,21.714285714285715,0.0
5,4584,1,False,0,2025-02-27,8,0.0,0.11,0.13,3,27,0,0,1,20.428571428571427,0.0
5,123,3,True,0,2025-02-27,42,12.0,0.04,0.05,3,27,0,0,1,18.714285714285715,5.195573185804253
5,312,3,True,0,2025-02-27,44,3.0,0.05,0.06,3,27,0,0,1,16.285714285714285,2.651965162349284
5,842,3,True,0,2025-02-27,71,2.0,0.01,0.01,3,27,0,0,1,20.857142857142858,3.690993881302811
5,1855,3,True,0,2025-02-27,231,0.0,0.01,0.01,3,27,0,0,1,29.0,3.329200297685493
5,1933,3,True,0,2025-02-27,252,88.0,0.02,0.02,3,27,0,0,1,60.42857142857143,6.451305922933329
5,2198,3,True,0,2025-02-27,38,3.0,0.01,0.02,3,27,0,0,1,94.14285714285714,5.298799856193282
5,2308,3,True,0,2025-02-27,114,5.0,0.01,0.01,3,27,0,0,1,98.0,4.155520653787899
5,2767,3,True,0,2025-02-27,122,2.0,0.01,0.02,3,27,0,0,1,113.14285714285714,2.113926170401803
5,3158,3,True,0,2025-02-27,19,4.0,0.04,0.06,3,27,0,0,1,124.57142857142857,2.1865877923591714
5,4032,3,True,0,2025-02-27,22,1.0,0.04,0.05,3,27,0,0,1,121.0,3.0007263536348274
5,5034,3,True,0,2025-02-27,122,0.0,0.01,0.01,3,27,0,0,1,114.0,3.4901667851071325
5,5195,3,True,0,2025-02-27,51,1.0,0.0,0.01,3,27,0,0,1,98.42857142857143,0.0
5,25,4,False,0,2025-02-27,12,0.0,0.02,0.05,3,27,0,0,1,69.71428571428571,0.0
5,52,4,False,0,2025-02-27,5,0.0,0.12,0.17,3,27,0,0,1,66.0,0.0
5,57,4,False,0,2025-02-27,10,1.0,0.06,0.08,3,27,0,0,1,50.42857142857143,0.0
5,60,4,False,0,2025-02-27,0,0.0,0.02,0.03,3,27,0,0,1,34.42857142857143,0.0
5,72,4,False,0,2025-02-27,3,0.0,0.03,0.04,3,27,0,0,1,31.714285714285715,0.0
5,96,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,29.0,0.0
5,268,4,False,0,2025-02-27,5,0.0,0.03,0.05,3,27,0,0,1,12.142857142857142,0.0
5,301,4,False,0,2025-02-27,3,0.0,0.03,0.05,3,27,0,0,1,5.571428571428571,0.0
5,313,4,False,0,2025-02-27,7,0.0,0.04,0.05,3,27,0,0,1,4.285714285714286,0.0
5,340,4,False,0,2025-02-27,7,0.0,0.04,0.06,3,27,0,0,1,4.571428571428571,0.0
5,349,4,False,0,2025-02-27,5,0.0,0.08,0.1,3,27,0,0,1,4.142857142857143,0.0
5,511,4,False,0,2025-02-27,4,0.0,0.06,0.08,3,27,0,0,1,4.857142857142857,0.0
5,537,4,False,0,2025-02-27,4,0.0,0.04,0.06,3,27,0,0,1,5.0,0.0
5,577,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,5.0,0.0
5,662,4,False,0,2025-02-27,6,0.0,0.01,0.02,3,27,0,0,1,4.714285714285714,0.0
5,691,4,False,0,2025-02-27,5,0.0,0.05,0.07,3,27,0,0,1,5.142857142857143,0.0
5,751,4,False,0,2025-02-27,10,0.0,0.0,0.01,3,27,0,0,1,4.857142857142857,0.0
5,777,4,False,0,2025-02-27,100,0.0,0.01,0.01,3,27,0,0,1,5.285714285714286,0.0
5,797,4,False,0,2025-02-27,4,1.0,0.05,0.07,3,27,0,0,1,18.857142857142858,0.0
5,839,4,False,0,2025-02-27,2,0.0,0.03,0.05,3,27,0,0,1,18.857142857142858,0.0
5,1034,4,False,0,2025-02-27,6,0.0,0.12,0.14,3,27,0,0,1,18.571428571428573,0.0
5,1053,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,19.0,0.0
5,1058,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,18.571428571428573,0.0
5,1072,4,False,0,2025-02-27,24,0.0,0.0,0.01,3,27,0,0,1,18.428571428571427,0.0
5,1082,4,False,0,2025-02-27,6,0.0,0.07,0.12,3,27,0,0,1,20.428571428571427,0.0
5,1096,4,False,0,2025-02-27,3,1.0,0.03,0.05,3,27,0,0,1,7.0,0.0
5,1127,4,False,0,2025-02-27,4,0.0,0.03,0.04,3,27,0,0,1,6.857142857142857,0.0
5,1174,4,False,0,2025-02-27,3,0.0,0.01,0.02,3,27,0,0,1,7.142857142857143,0.0
5,1221,4,False,0,2025-02-27,2,0.0,0.04,0.05,3,27,0,0,1,6.714285714285714,0.0
5,1299,4,False,0,2025-02-27,4,1.0,0.01,0.02,3,27,0,0,1,6.571428571428571,0.0
5,1300,4,False,0,2025-02-27,7,0.0,0.01,0.01,3,27,0,0,1,6.571428571428571,0.0
5,1311,4,False,0,2025-02-27,3,0.0,0.02,0.03,3,27,0,0,1,4.142857142857143,0.0
5,1392,4,False,0,2025-02-27,3,0.0,0.05,0.07,3,27,0,0,1,3.7142857142857144,0.0
5,1424,4,False,0,2025-02-27,4,0.0,0.01,0.03,3,27,0,0,1,3.7142857142857144,0.0
5,1494,4,False,0,2025-02-27,3,0.0,0.02,0.04,3,27,0,0,1,3.7142857142857144,0.0
5,1547,4,False,0,2025-02-27,1,0.0,0.05,0.07,3,27,0,0,1,3.7142857142857144,0.0
5,1548,4,False,0,2025-02-27,4,0.0,0.03,0.05,3,27,0,0,1,3.5714285714285716,0.0
5,1657,4,False,0,2025-02-27,6,0.0,0.01,0.02,3,27,0,0,1,3.5714285714285716,0.0
5,1659,4,False,0,2025-02-27,7,0.0,0.04,0.06,3,27,0,0,1,3.4285714285714284,0.0
5,1665,4,False,0,2025-02-27,1,0.0,0.04,0.06,3,27,0,0,1,4.0,0.0
5,1685,4,False,0,2025-02-27,3,1.0,0.02,0.02,3,27,0,0,1,3.7142857142857144,0.0
5,1703,4,False,0,2025-02-27,4,0.0,0.02,0.03,3,27,0,0,1,3.5714285714285716,0.0
5,1880,4,False,0,2025-02-27,2,0.0,0.01,0.02,3,27,0,0,1,3.7142857142857144,0.0
5,1904,4,False,0,2025-02-27,2,0.0,0.02,0.04,3,27,0,0,1,3.857142857142857,0.0
5,1939,4,False,0,2025-02-27,4,0.0,0.01,0.02,3,27,0,0,1,3.5714285714285716,0.0
